,timestamp,rate
2549,2018-09-06T00:00:00Z,6506.7402473369853046832170291163189502
2550,2018-09-07T00:00:00Z,6404.4269890215872998897334942081768383
2551,2018-09-08T00:00:00Z,6192.4503455833086151072750775610463996
2552,2018-09-09T00:00:00Z,6240.52216011531662207678988278257471
2553,2018-09-10T00:00:00Z,6304.9293021668252246539085954880785647
2554,2018-09-11T00:00:00Z,6285.9374514245314983736690561929380933
2555,2018-09-12T00:00:00Z,6326.1666575683785256462723513764965916
2556,2018-09-13T00:00:00Z,6481.2921026201957002310345552190067860
2557,2018-09-14T00:00:00Z,6489.880002516368169497983647897994050
2558,2018-09-15T00:00:00Z,6519.9338247744590042283636097447340450
2559,2018-09-16T00:00:00Z,6500.4624792887881934422407747564159070
2560,2018-09-17T00:00:00Z,6248.4865941505397385547475611207930215
2561,2018-09-18T00:00:00Z,6335.3650835398731475757905064710619362
2562,2018-09-19T00:00:00Z,6391.0363070628011320709171897763578396
2563,2018-09-20T00:00:00Z,6484.194619548575745293743122236231867
2564,2018-09-21T00:00:00Z,6760.6215555938416532285237314030070569
2565,2018-09-22T00:00:00Z,6718.9886371251592384183741593942344159
2566,2018-09-23T00:00:00Z,6706.4669916653647184717471657758319084
2567,2018-09-24T00:00:00Z,6582.9226080598795695639583344469945311
2568,2018-09-25T00:00:00Z,6437.7089054460970663216819183475678718
2569,2018-09-26T00:00:00Z,6461.8658412259857417552846026093984548
2570,2018-09-27T00:00:00Z,6697.405297600052029142541864754895987
2571,2018-09-28T00:00:00Z,6631.40396386664430842224415876756225
2572,2018-09-29T00:00:00Z,6592.9120656337645742702899570089688597
2573,2018-09-30T00:00:00Z,6613.9930133000772211453708365712156481
2574,2018-10-01T00:00:00Z,6587.4620152389715663734228849113507208
2575,2018-10-02T00:00:00Z,6520.3506393387929531474453311573890471
2576,2018-10-03T00:00:00Z,6490.6479720687553411359874867180792394
2577,2018-10-04T00:00:00Z,6560.9589138119168071048649662422430637
2578,2018-10-05T00:00:00Z,6611.9834415705941001349951048477445724
2579,2018-10-06T00:00:00Z,6575.434922362435624655312468390292764
2580,2018-10-07T00:00:00Z,6588.633084169022174554633119615219707
2581,2018-10-08T00:00:00Z,6641.4636975733250618278546765671613683
2582,2018-10-09T00:00:00Z,6620.9543472870040243652951401574408298
2583,2018-10-10T00:00:00Z,6567.9887706509045384348348146506996110
2584,2018-10-11T00:00:00Z,6193.3156144265399190500755225525213655
2585,2018-10-12T00:00:00Z,6237.0819405747316797424838236330775635
2586,2018-10-13T00:00:00Z,6252.9919315876716540848875703275630259
2587,2018-10-14T00:00:00Z,6263.0023256298162953573581677054700322
2588,2018-10-15T00:00:00Z,6436.180358195229795496521713093122541
2589,2018-10-16T00:00:00Z,6579.4375960719186899340877653542751935
2590,2018-10-17T00:00:00Z,6568.0878401863217027709721162098123382
2591,2018-10-18T00:00:00Z,6488.4725378322031664898280757556002463
2592,2018-10-19T00:00:00Z,6448.9038810145042004077339128703530687
2593,2018-10-20T00:00:00Z,6481.07649696189701969625323379462383
2594,2018-10-21T00:00:00Z,6487.3924334305090736808231195762281066
2595,2018-10-22T00:00:00Z,6470.6232620346658749976399255872675321
2596,2018-10-23T00:00:00Z,6456.9958487737259697537401150356433404
2597,2018-10-24T00:00:00Z,6475.9743348403859449216935020968976272
2598,2018-10-25T00:00:00Z,6453.1075554256647072991898516467667859
2599,2018-10-26T00:00:00Z,6449.7130948932201302356248004377426425
2600,2018-10-27T00:00:00Z,6462.085524724039730216137521327280312
2601,2018-10-28T00:00:00Z,6455.6253359853327939845134438836904979
2602,2018-10-29T00:00:00Z,6306.4477533556186283221538206985941162
2603,2018-10-30T00:00:00Z,6301.1189068486968151926820645298308292
2604,2018-10-31T00:00:00Z,6333.2451143972348791728496429466684459
2605,2018-11-01T00:00:00Z,6360.5958955557867143824736144893885121
2606,2018-11-02T00:00:00Z,6384.9439651710428614356865227479393338
2607,2018-11-03T00:00:00Z,6371.3343443570125987495267833223972821
2608,2018-11-04T00:00:00Z,6452.742128423405222232058175433203805
2609,2018-11-05T00:00:00Z,6423.5105808645063773856047034217915059
2610,2018-11-06T00:00:00Z,6468.7894776721211291555437177834615938
2611,2018-11-07T00:00:00Z,6529.4146985341093871884872792548027052
2612,2018-11-08T00:00:00Z,6442.5247140483290867388626795655225858
2613,2018-11-09T00:00:00Z,6370.8889088421367439795045263991597049
2614,2018-11-10T00:00:00Z,6375.4281182185706796492635854348575545
2615,2018-11-11T00:00:00Z,6402.7702610949687370180738903252121139
2616,2018-11-12T00:00:00Z,6377.70853558112003631605830840000873
2617,2018-11-13T00:00:00Z,6330.7982890400176822178861765200670472
2618,2018-11-14T00:00:00Z,5741.35377294950686656307532271545908
2619,2018-11-15T00:00:00Z,5651.6831545688516072758817551470419
2620,2018-11-16T00:00:00Z,5570.3737427771249664857333448451848449
2621,2018-11-17T00:00:00Z,5565.4985358251980197140258336381169935
2622,2018-11-18T00:00:00Z,5613.4373912003381315259733068760895387
2623,2018-11-19T00:00:00Z,4819.8239333614054065191594715642123121
2624,2018-11-20T00:00:00Z,4470.25889336298202435337013867214996
2625,2018-11-21T00:00:00Z,4597.7087247187431763123696403201466856
2626,2018-11-22T00:00:00Z,4317.6413625963432528861601676838323347
2627,2018-11-23T00:00:00Z,4355.8750862001137703949585699851254870
2628,2018-11-24T00:00:00Z,3864.2927917718193327184472159356597726
2629,2018-11-25T00:00:00Z,4015.5128042022527221740173419765595026
2630,2018-11-26T00:00:00Z,3796.0726619372398949324548327654443664
2631,2018-11-27T00:00:00Z,3831.17815896863808006076520630805656
2632,2018-11-28T00:00:00Z,4260.9312616323387145635024900939939396
2633,2018-11-29T00:00:00Z,4282.0363614440790060642444837415909807
2634,2018-11-30T00:00:00Z,4010.66951985590490236699231695112499
2635,2018-12-01T00:00:00Z,4197.9990002539988832697791138502339480
2636,2018-12-02T00:00:00Z,4139.473320394854350708236340592633459562
2637,2018-12-03T00:00:00Z,3869.1537426452598389040951833445807717
2638,2018-12-04T00:00:00Z,3942.6912218163068471150729581552638831
2639,2018-12-05T00:00:00Z,3733.6541867968597674370260597862663208
2640,2018-12-06T00:00:00Z,3484.972471341412536089223018207308498
2641,2018-12-07T00:00:00Z,3421.3313902775934073988981196209065159
2642,2018-12-08T00:00:00Z,3461.7707195321979641827694413627037388
2643,2018-12-09T00:00:00Z,3588.66428574515699519218753671700321
2644,2018-12-10T00:00:00Z,3466.7349289542701325200164479062949871
2645,2018-12-11T00:00:00Z,3395.0737027614747317547365472566938577
2646,2018-12-12T00:00:00Z,3477.6952136874626748610216381884910045
2647,2018-12-13T00:00:00Z,3303.6178715701132820655481990694732690
2648,2018-12-14T00:00:00Z,3237.0072401372176785348597074503779493
2649,2018-12-15T00:00:00Z,3233.5882726860771435888211001475968857
2650,2018-12-16T00:00:00Z,3255.100303773996951787049822961074081240
2651,2018-12-17T00:00:00Z,3551.0586568554061933104540612658950895
2652,2018-12-18T00:00:00Z,3717.0335750706296767192392566982850832
2653,2018-12-19T00:00:00Z,3741.3500454386168238875815678561207513
2654,2018-12-20T00:00:00Z,4137.8226987818392969011782629410733827
2655,2018-12-21T00:00:00Z,3907.3194436402912065944904511666267094
2656,2018-12-22T00:00:00Z,4052.2250337258966326767194199946757808
2657,2018-12-23T00:00:00Z,4014.6150617819485983303003589214193817
2658,2018-12-24T00:00:00Z,4084.1113730332908972725119861151774187
2659,2018-12-25T00:00:00Z,3845.5622259531427116113196370897339634
2660,2018-12-26T00:00:00Z,3868.63150519507161571020431979141121
2661,2018-12-27T00:00:00Z,3642.38042840331176828410210031035584
2662,2018-12-28T00:00:00Z,3953.3693968453620808950046374083654992
2663,2018-12-29T00:00:00Z,3810.4001614174278927209313026280899568
2664,2018-12-30T00:00:00Z,3905.77406808628317537100017833285431
2665,2018-12-31T00:00:00Z,3747.4299319537549370948555457549201102
2666,2019-01-01T00:00:00Z,3888.0327903441041777693217569204914580
2667,2019-01-02T00:00:00Z,3971.0250638235357906345495547781952498
2668,2019-01-03T00:00:00Z,3833.7814525599520295074227152432368951
2669,2019-01-04T00:00:00Z,3878.84317865235591444012851091751556
2670,2019-01-05T00:00:00Z,3860.1000356342624106932617355023360293
2671,2019-01-06T00:00:00Z,4109.14423329284410611409562249249425
2672,2019-01-07T00:00:00Z,4040.905594587486601485477198695615493
2673,2019-01-08T00:00:00Z,4039.6027160809204001379324884743663552
2674,2019-01-09T00:00:00Z,4038.18008987810328974211649295947192
2675,2019-01-10T00:00:00Z,3670.0318231479145573012570387771123334
2676,2019-01-11T00:00:00Z,3664.4619881269676538174830121580936835
2677,2019-01-12T00:00:00Z,3661.26435755958229608256090197986008
2678,2019-01-13T00:00:00Z,3549.3398162641186784580981282287801362
2679,2019-01-14T00:00:00Z,3697.8148459225272802787022022784408648
2680,2019-01-15T00:00:00Z,3614.932831071352206119786449896794550
2681,2019-01-16T00:00:00Z,3636.1402639861203445913021049459778807
2682,2019-01-17T00:00:00Z,3670.2920722152957235964696220997984923
2683,2019-01-18T00:00:00Z,3634.9744289119885883123489620064924695
2684,2019-01-19T00:00:00Z,3725.6515792247672619532504181190116328
2685,2019-01-20T00:00:00Z,3558.9578088771204826606270008937063803
2686,2019-01-21T00:00:00Z,3548.045563749467763565583777788864614951
2687,2019-01-22T00:00:00Z,3597.4473725066803471800170739563143007
2688,2019-01-23T00:00:00Z,3566.6654524867784160878550843145405734
2689,2019-01-24T00:00:00Z,3597.2560252356701675264198732337895301
2690,2019-01-25T00:00:00Z,3571.60984105214175699430125005916203
2691,2019-01-26T00:00:00Z,3588.5997725642484839743313716410447180
2692,2019-01-27T00:00:00Z,3559.26289207057710686430632357279977
2693,2019-01-28T00:00:00Z,3447.78317638961146228738500387726253177
2694,2019-01-29T00:00:00Z,3416.5025292436074957218751467411554288
2695,2019-01-30T00:00:00Z,3460.3453834305102562456169276542532731
2696,2019-01-31T00:00:00Z,3434.1454775792259483502190480069716927
2697,2019-02-01T00:00:00Z,3462.8586568174433214839074354247650312
2698,2019-02-02T00:00:00Z,3509.4829972324736680269866395144416712
2699,2019-02-03T00:00:00Z,3445.6613008857268353798642415683801526
2700,2019-02-04T00:00:00Z,3431.9116973496920814722819327053332623
2701,2019-02-05T00:00:00Z,3447.6466464824725768153983796331329044
2702,2019-02-06T00:00:00Z,3395.1194150071229551215175186880534831
2703,2019-02-07T00:00:00Z,3374.7199824570261235209108757366898736
2704,2019-02-08T00:00:00Z,3655.4341901010922944784249695328315742
2705,2019-02-09T00:00:00Z,3647.2063093059108461304737598053386456
2706,2019-02-10T00:00:00Z,3684.5401035533734578052276180575283998
2707,2019-02-11T00:00:00Z,3614.2245681746818561581778345048330367
2708,2019-02-12T00:00:00Z,3613.7119782392874699721361716709202586
2709,2019-02-13T00:00:00Z,3608.2262217418436334195441143617616347
2710,2019-02-14T00:00:00Z,3582.2273966297593935591009073883491372
2711,2019-02-15T00:00:00Z,3590.6675842213918641840555256105275603
2712,2019-02-16T00:00:00Z,3615.0289247609715180363176519912869952
2713,2019-02-17T00:00:00Z,3668.82798371715170418314813023740530
2714,2019-02-18T00:00:00Z,3907.9253425351704779332262719708191923
2715,2019-02-19T00:00:00Z,3919.5508073731477295777397739268534005
2716,2019-02-20T00:00:00Z,3975.4620270990125911423073252701497291
2717,2019-02-21T00:00:00Z,3935.4188499574986039323472401093830462
2718,2019-02-22T00:00:00Z,3981.4358896122285971096527202445767188
2719,2019-02-23T00:00:00Z,4149.2642830133902581221379934512951476
2720,2019-02-24T00:00:00Z,3768.6479091012754904738981109583610165
2721,2019-02-25T00:00:00Z,3841.1522337288685672770419418458191395
2722,2019-02-26T00:00:00Z,3810.363539763945280534424443366883130
2723,2019-02-27T00:00:00Z,3826.09314058826388016439290871778729746
2724,2019-02-28T00:00:00Z,3821.3604341312628744327626131741746136
2725,2019-03-01T00:00:00Z,3830.3577249567744810310258040410547911
2726,2019-03-02T00:00:00Z,3842.5216716744316768386115952223496358
2727,2019-03-03T00:00:00Z,3807.17418537075457776255615583409810121
2728,2019-03-04T00:00:00Z,3729.7535077587608479291361871298754998
2729,2019-03-05T00:00:00Z,3873.0810792334299136229263523342869327
2730,2019-03-06T00:00:00Z,3871.398149046303985508940418069892007
2731,2019-03-07T00:00:00Z,3888.9498989885520708439828238280494412
2732,2019-03-08T00:00:00Z,3866.4679778236906155382924102066197664
2733,2019-03-09T00:00:00Z,3945.8817208975692591789445862987014770
2734,2019-03-10T00:00:00Z,3929.379708761616690597244208779135765462444
2735,2019-03-11T00:00:00Z,3868.96496734832399306337515604475701
2736,2019-03-12T00:00:00Z,3884.2784259171200493550904280129857686
2737,2019-03-13T00:00:00Z,3865.9126989343667498601051154540405261
2738,2019-03-14T00:00:00Z,3879.3411025293796610516894502238979001
2739,2019-03-15T00:00:00Z,3923.1017868780045775895607797123472041
2740,2019-03-16T00:00:00Z,4025.7066059231261099196749173788016744
2741,2019-03-17T00:00:00Z,3992.9623840349193793629312106064430607
2742,2019-03-18T00:00:00Z,3986.5591055001255717510661556879295097
2743,2019-03-19T00:00:00Z,4021.3135968065877247049443969361128984
2744,2019-03-20T00:00:00Z,4051.3616744732773720469525876294480007
2745,2019-03-21T00:00:00Z,3998.2156003723520572019211112746672325
2746,2019-03-22T00:00:00Z,4003.8418557275791219420270439326076807
2747,2019-03-23T00:00:00Z,4005.62010168262880746683396238187931
2748,2019-03-24T00:00:00Z,3990.1200522191035793024780459201732064
2749,2019-03-25T00:00:00Z,3921.4347914549071454931473642664005648
2750,2019-03-26T00:00:00Z,3942.3531019544991675539063231764652614
2751,2019-03-27T00:00:00Z,4045.4274962914816842278867466864949165
2752,2019-03-28T00:00:00Z,4035.3112423220501886900250005195374221
2753,2019-03-29T00:00:00Z,4109.9860828371610427113882184777714982
2754,2019-03-30T00:00:00Z,4115.1129309222005486042643061277898036
2755,2019-03-31T00:00:00Z,4108.324463456969968278345664866604800
2756,2019-04-01T00:00:00Z,4150.5729710639484919335481234357803743
2757,2019-04-02T00:00:00Z,4907.7111116350172924592664964206826741
2758,2019-04-03T00:00:00Z,4973.5851202045810401610469623318673634
2759,2019-04-04T00:00:00Z,4914.9291153000284660466910911539906397
2760,2019-04-05T00:00:00Z,5049.3347218736614630578141610209800841
2761,2019-04-06T00:00:00Z,5059.12801048861123357638581794403923
2762,2019-04-07T00:00:00Z,5205.7672856046186835209526347790785587
2763,2019-04-08T00:00:00Z,5290.1391805368422849361564712774066699
2764,2019-04-09T00:00:00Z,5197.142444882352624656752431299116525
2765,2019-04-10T00:00:00Z,5317.77592572222956803028440248624001
2766,2019-04-11T00:00:00Z,5051.235620307815824360963701821054410
2767,2019-04-12T00:00:00Z,5084.5395149966232852137098837218565284
2768,2019-04-13T00:00:00Z,5079.8888451681137367836589529987879865
2769,2019-04-14T00:00:00Z,5171.1153067984648479137428681333060061
2770,2019-04-15T00:00:00Z,5036.5149780975402071406396948027127453
2771,2019-04-16T00:00:00Z,5212.9934437166045058376974590634568062
2772,2019-04-17T00:00:00Z,5235.264889308883748389560395352643175729
2773,2019-04-18T00:00:00Z,5294.6955195593053666041892411841771216
2774,2019-04-19T00:00:00Z,5295.3114663332678905071352987423006791
2775,2019-04-20T00:00:00Z,5326.6205557912007561027173267973016690
2776,2019-04-21T00:00:00Z,5305.3538962842183911177247392338198542
2777,2019-04-22T00:00:00Z,5394.83456308032716771437518971357878
2778,2019-04-23T00:00:00Z,5540.53563720277804906351593543043411
2779,2019-04-24T00:00:00Z,5459.815824877417758648802840583381024
2780,2019-04-25T00:00:00Z,5162.341694674706182089972285347781525
2781,2019-04-26T00:00:00Z,5235.4688514900873628806412103403957249
2782,2019-04-27T00:00:00Z,5231.16799192825503563327096294878414
2783,2019-04-28T00:00:00Z,5273.1484759126935208619783974271949687
2784,2019-04-29T00:00:00Z,5229.48271405662986424674118377323241
2785,2019-04-30T00:00:00Z,5342.4211582973143656067469007739596921
2786,2019-05-01T00:00:00Z,5389.379273350463466545259736737629477938
2787,2019-05-02T00:00:00Z,5498.9409032255904846648699801021606483
2788,2019-05-03T00:00:00Z,5741.785952422891305444404338992236120779
2789,2019-05-04T00:00:00Z,5837.3281157585663352447030490965263290
2790,2019-05-05T00:00:00Z,5795.899928238132991507283441880546176
2791,2019-05-06T00:00:00Z,5750.2173189283192181094747375792483099
2792,2019-05-07T00:00:00Z,5821.6042120965822017216190089060852597
2793,2019-05-08T00:00:00Z,5991.984064839877543623363282245678956978
2794,2019-05-09T00:00:00Z,6167.4724429632608389512712025481292185
2795,2019-05-10T00:00:00Z,6362.7423869383295270549722744994551496
2796,2019-05-11T00:00:00Z,7183.1738009338912190915038624800349158
2797,2019-05-12T00:00:00Z,6977.200881253279081055722896250555952431
2798,2019-05-13T00:00:00Z,7809.47275670066869778894361352927240
2799,2019-05-14T00:00:00Z,7985.944307806428870775382566260544083
2800,2019-05-15T00:00:00Z,8189.4926399715228873879702899809604257
2801,2019-05-16T00:00:00Z,7880.6237721547232055563344039723093167
2802,2019-05-17T00:00:00Z,7374.2326407251456623042693013581001
2803,2019-05-18T00:00:00Z,7269.7063540987264023950034556051398631
2804,2019-05-19T00:00:00Z,8196.002377789661969172786715644780294583
2805,2019-05-20T00:00:00Z,7997.5520215447104563086909184350631790
2806,2019-05-21T00:00:00Z,7952.0222245908131223972285316520477682
2807,2019-05-22T00:00:00Z,7634.3027254753592622661892567272354670
2808,2019-05-23T00:00:00Z,7876.40184818093481547502778522356201
2809,2019-05-24T00:00:00Z,7996.39099511325872193659815496056035
2810,2019-05-25T00:00:00Z,8064.4139766365485039442544029300383035
2811,2019-05-26T00:00:00Z,8731.447503355034738106650266742805129131
2812,2019-05-27T00:00:00Z,8786.7113188170683119385206265744346402
2813,2019-05-28T00:00:00Z,8727.03565027235390909265449876206241
2814,2019-05-29T00:00:00Z,8672.1210988448001147562254099989400943
2815,2019-05-30T00:00:00Z,8283.345014095504142136755745460062527895
2816,2019-05-31T00:00:00Z,8548.4015055968673042795054557379642317
2817,2019-06-01T00:00:00Z,8558.8464921911406735257023848722406081
2818,2019-06-02T00:00:00Z,8744.110077378796916278181177160341393
2819,2019-06-03T00:00:00Z,8102.97526333883537264744526799356143
2820,2019-06-04T00:00:00Z,7675.17633269620936593481554435056881
